1
39.377655029296875	6.775345802307129
46.22517395019531	-1.2700576782226562
49.50210189819336	-11.713271141052246
43.946128845214844	-5.047405242919922
44.6291618347168	1.44785737991333
37.6409912109375	5.198018550872803
49.25147247314453	-19.789653778076172
44.734439849853516	-2.416746139526367
41.55774688720703	6.663453102111816
33.31697082519531	-11.311871528625488
52.1663818359375	-14.379241943359375
46.64872360229492	1.4317357540130615
44.88071823120117	3.0324933528900146
37.28976058959961	3.2288973331451416
50.71296310424805	-12.341229438781738
49.146488189697266	-19.327388763427734
49.67726516723633	-14.955833435058594
40.5299072265625	2.1278076171875
42.888702392578125	6.269637107849121
35.93401336669922	-1.8704952001571655
51.02819061279297	-13.352618217468262
49.52007293701172	-16.69566535949707
48.87165832519531	-18.843435287475586
44.4118537902832	3.4907379150390625
41.81603240966797	5.890933036804199
43.28679275512695	5.710319519042969
40.4168701171875	-3.8909380435943604
39.74732971191406	2.611431360244751
45.51457595825195	1.92340087890625
46.76080322265625	-13.080303192138672
48.50751876831055	-1.133453607559204
47.810787200927734	-14.337839126586914
45.34017562866211	-0.28489068150520325
47.18548583984375	-18.160686492919922
50.20167541503906	-20.506620407104492
51.577003479003906	-16.893869400024414
49.861915588378906	-19.519250869750977
49.91685104370117	-19.250829696655273
40.41044235229492	6.245832920074463
41.77650451660156	-5.175346374511719
49.54880905151367	-12.393326759338379
37.99044418334961	-4.951857566833496
48.58935546875	-19.45676040649414
36.56828308105469	2.1329691410064697
45.6148567199707	-16.861310958862305
34.9608268737793	0.021069258451461792
46.74531173706055	-9.884272575378418
46.61627960205078	-16.38890266418457
49.44607925415039	-9.27556037902832
41.5301628112793	-0.6981351375579834
50.73091125488281	-3.5051422119140625
40.00074005126953	4.351095676422119
40.41801452636719	5.8141865730285645
43.927635192871094	-1.5432720184326172
51.46686553955078	-13.216278076171875
40.080997467041016	-12.57000732421875
46.93998336791992	-2.469609022140503
41.3213996887207	-10.037930488586426
40.245792388916016	-3.235808849334717
35.42959213256836	-1.4426692724227905
45.03364944458008	1.8158624172210693
35.87975311279297	4.281438827514648
42.41725158691406	3.471569776535034
32.940731048583984	-5.9398512840271
52.33757781982422	-19.948110580444336
49.05385208129883	-14.652799606323242
39.92485809326172	2.2621519565582275
50.70659637451172	-19.06489372253418
44.09065246582031	3.162137269973755
42.75071716308594	-3.4523329734802246
49.460941314697266	-17.340707778930664
42.40249252319336	-5.536599636077881
40.95954895019531	6.394528388977051
48.45849609375	-19.607891082763672
47.114898681640625	-12.199958801269531
46.05009841918945	3.076735496520996
37.80827713012695	-1.5219793319702148
43.87449264526367	3.521883487701416
35.410484313964844	-2.9084112644195557
50.8185920715332	-14.444811820983887
51.67527770996094	-6.522281646728516
44.1033935546875	-9.293737411499023
47.9175910949707	-6.397057056427002
49.436180114746094	-20.691713333129883
50.30516052246094	-13.469030380249023
43.321964263916016	-2.3065454959869385
50.126365661621094	-12.288856506347656
41.9767951965332	4.960161209106445
47.96746826171875	-17.976070404052734
35.9504280090332	-13.431278228759766
34.7202033996582	-10.292932510375977
54.04804229736328	-6.2843427658081055
40.68646240234375	1.6960924863815308
45.47240447998047	-14.708311080932617
54.41817092895508	-8.494129180908203
35.898685455322266	2.8089892864227295
52.70520782470703	-20.796316146850586
49.24298095703125	-20.598339080810547
49.03260040283203	-17.350234985351562
40.45289611816406	0.7086057662963867
41.134056091308594	3.3458471298217773
50.14915084838867	-18.403017044067383
44.339691162109375	3.9735286235809326
43.094242095947266	4.47437858581543
51.53639221191406	-12.1416015625
49.27006530761719	-18.737037658691406
47.372352600097656	-10.714620590209961
33.51033020019531	-0.6571676731109619
51.78996658325195	-13.827420234680176
40.5475959777832	-6.431631565093994
37.2766227722168	3.239295482635498
37.33742141723633	4.475213050842285
51.767555236816406	-3.9849836826324463
46.0754280090332	-13.43550968170166
46.0128059387207	0.5150420665740967
42.894229888916016	-13.011109352111816
46.638126373291016	-11.515786170959473
40.69261932373047	0.6598074436187744
44.76073455810547	0.9789478778839111
44.086124420166016	4.5081915855407715
46.30808639526367	-16.526643753051758
44.17836380004883	-4.276353359222412
49.83058547973633	-19.946001052856445
38.32768249511719	5.051579475402832
35.44758987426758	-1.3858376741409302
51.01873779296875	-17.11864471435547
42.524749755859375	3.5976152420043945
49.402767181396484	-17.674915313720703
47.5352668762207	-13.050345420837402
51.45757293701172	-3.683509111404419
42.412635803222656	6.383542537689209
41.945308685302734	-14.912456512451172
52.12606430053711	-17.9782772064209
41.7674560546875	-0.1446533501148224
51.12215042114258	-19.818998336791992
50.484806060791016	-12.025198936462402
41.04055404663086	-1.1747148036956787
49.035011291503906	-16.367647171020508
50.81292724609375	-19.523693084716797
38.12997055053711	4.379970550537109
47.11900329589844	-4.572295665740967
39.38969802856445	-5.604887962341309
45.02412033081055	-3.657243251800537
52.356590270996094	-5.857016086578369
49.825653076171875	-20.44023895263672
36.916622161865234	3.878783941268921
50.11467742919922	-2.103306293487549
50.70732116699219	-20.642873764038086
37.062217712402344	3.5788283348083496
43.90404510498047	4.917539119720459
50.71619415283203	-21.027631759643555
48.48772048950195	-0.4466445744037628
46.77568435668945	-12.141151428222656
46.84375762939453	-13.636356353759766
42.023704528808594	2.1071524620056152
47.476375579833984	-10.753642082214355
33.68980026245117	-0.41045597195625305
42.23904037475586	-15.005448341369629
53.62355422973633	-7.561612606048584
35.91466522216797	1.9135053157806396
36.77297592163086	3.80643630027771
51.5003547668457	-9.805464744567871
43.516456604003906	-5.507133960723877
51.132118225097656	-3.876049041748047
51.540428161621094	-12.450796127319336
38.07975387573242	3.5140650272369385
46.549198150634766	-16.35395622253418
50.216941833496094	-3.2063400745391846
51.05289077758789	-19.69991111755371
39.09201431274414	0.8046364784240723
35.99656295776367	2.607368230819702
46.73017501831055	-14.450811386108398
50.30021286010742	-14.830146789550781
50.253665924072266	-15.088146209716797
41.8411865234375	7.489866256713867
46.84684753417969	-5.239047527313232
34.295143127441406	-0.18084433674812317
50.97723388671875	-12.517404556274414
52.83312225341797	-10.101327896118164
41.298683166503906	6.019184589385986
49.7687873840332	-9.986116409301758
49.30989074707031	-19.941991806030273
45.558162689208984	-11.706296920776367
36.763282775878906	-2.7561891078948975
42.440185546875	6.590520858764648
53.21684646606445	-7.880189418792725
34.985198974609375	0.5279066562652588
42.09550857543945	-1.758132815361023
41.71706771850586	-1.81827974319458
35.9310302734375	0.3395647704601288
40.35528564453125	-4.643797397613525
49.486228942871094	-18.077430725097656
41.007259368896484	-8.721253395080566
40.689083099365234	2.9581704139709473
42.998291015625	5.3925251960754395
40.90930938720703	7.910247325897217
49.36904525756836	-9.696808815002441
38.892940521240234	0.4285695254802704
43.478179931640625	-15.931333541870117
49.456298828125	-0.4431972801685333
34.76490020751953	-2.4576175212860107
45.90971374511719	-18.389760971069336
41.4884033203125	0.12087199091911316
42.79155731201172	-5.630449295043945
40.14764404296875	-11.577499389648438
49.243988037109375	-16.28753662109375
37.546875	3.665663957595825
51.67913818359375	-6.803276062011719
49.1239013671875	-19.935802459716797
47.2949104309082	-5.814370155334473
47.559871673583984	-6.006851673126221
41.54588317871094	4.911392688751221
54.211387634277344	-7.749319553375244
50.37898635864258	-9.287574768066406
51.998809814453125	-7.2596049308776855
48.810359954833984	-13.210034370422363
43.80241775512695	-7.751010417938232
49.03194808959961	-1.273151159286499
39.322147369384766	-9.0709228515625
40.326927185058594	-9.687954902648926
39.19300842285156	-9.956677436828613
47.64569091796875	-14.55545425415039
44.37377166748047	-13.457944869995117
52.32564926147461	-11.174629211425781
40.83872985839844	2.6324880123138428
40.62207794189453	5.226583003997803
44.475181579589844	-0.9466311931610107
50.712554931640625	-3.5233490467071533
46.735504150390625	2.6113076210021973
34.96425247192383	-1.6261284351348877
47.82634735107422	-7.517455577850342
41.47758483886719	4.096226692199707
44.98456954956055	-8.191244125366211
41.07735824584961	7.272701263427734
50.935096740722656	-18.70469093322754
40.487632751464844	-0.17794278264045715
44.86002731323242	3.101273775100708
36.05029296875	-8.988288879394531
51.49214553833008	-17.964887619018555
41.00751876831055	-13.634584426879883
49.36656951904297	-4.385334491729736
49.03147506713867	-14.687565803527832
43.918819427490234	-6.6866374015808105
46.844032287597656	0.3425142467021942
51.06840133666992	-4.387929916381836
35.6317253112793	-10.667949676513672
44.283592224121094	-0.1669190227985382
50.913883209228516	-12.170727729797363
39.43862533569336	2.340874433517456
43.548553466796875	-4.659090518951416
50.986026763916016	-8.886144638061523
41.57914352416992	5.660956859588623
48.4954719543457	-18.659265518188477
32.06298828125	-6.900940418243408
36.84511947631836	3.362576723098755
48.25210189819336	-1.6594443321228027
40.29939651489258	-15.994012832641602
41.23908615112305	1.2783548831939697
36.62986755371094	-1.3056691884994507
41.456905364990234	-13.624115943908691
51.875789642333984	-8.988840103149414
37.87330627441406	-4.212594509124756
39.96433639526367	-6.941977500915527
43.96184539794922	-8.388345718383789
42.778350830078125	-10.623510360717773
40.15852737426758	-1.0096886157989502
42.0174674987793	6.762929439544678
47.55582046508789	-18.690481185913086
45.01286315917969	-14.972293853759766
52.45400619506836	-16.61014747619629
48.24851989746094	-0.6709234714508057
42.000614166259766	3.921595335006714
45.70426940917969	-6.674038410186768
41.802772521972656	-4.228067398071289
48.35747528076172	0.8106834888458252
49.84021759033203	-19.84761619567871
41.741363525390625	7.868667125701904
50.294673919677734	-16.341779708862305
45.940330505371094	-6.9396209716796875
44.283294677734375	-10.097854614257812
39.62934494018555	2.2344179153442383
37.58518981933594	1.797428846359253
40.68519592285156	-8.374288558959961
48.61311721801758	-11.836892127990723
54.219303131103516	-8.048858642578125
47.78697967529297	-1.0949652194976807
48.762847900390625	-4.9402899742126465
44.55010223388672	-13.183670997619629
33.87772750854492	-0.23971226811408997
43.28850555419922	-5.033629417419434
48.93553924560547	-10.16470718383789
48.50724792480469	-5.32963228225708
49.35847091674805	-19.61069679260254
44.132354736328125	-14.969603538513184
51.04454040527344	-19.84731101989746
52.10428237915039	-20.319116592407227
41.81122970581055	6.704488277435303
41.26226806640625	5.1689772605896
50.57537078857422	-18.794082641601562
47.29277801513672	-8.810369491577148
51.70920181274414	-12.64954662322998
51.06270980834961	-2.9609668254852295
45.7869873046875	1.9672722816467285
46.262977600097656	0.13498303294181824
49.913841247558594	-20.506914138793945
37.06551742553711	-1.009585976600647
43.879249572753906	2.5445663928985596
49.860198974609375	-2.1396279335021973
36.16482925415039	-3.8948934078216553
42.64117431640625	6.179757118225098
46.89690017700195	-16.80897331237793
49.82141876220703	-10.635172843933105
51.100746154785156	-10.895227432250977
49.49634552001953	-19.145143508911133
50.64339065551758	-19.33383560180664
47.01189422607422	-17.36410140991211
52.6048583984375	-12.920546531677246
52.72136306762695	-9.987695693969727
47.60239791870117	1.1739420890808105
43.18592834472656	-0.8544251918792725
44.273155212402344	-6.702374458312988
46.783958435058594	-15.137829780578613
36.50589370727539	1.8279533386230469
38.262542724609375	-7.591649532318115
47.98889923095703	-13.731939315795898
49.96351623535156	-18.84813117980957
38.6641960144043	-1.3289732933044434
54.51268005371094	-6.069267749786377
42.030025482177734	-4.92854642868042
40.5501594543457	-4.5289106369018555
54.01762771606445	-9.68138313293457
50.39594650268555	-20.631900787353516
40.38058090209961	1.691224455833435
44.896766662597656	4.1440229415893555
40.76747131347656	2.6286230087280273
44.06932067871094	3.9883792400360107
46.205711364746094	0.22918817400932312
50.21885299682617	-8.516940116882324
51.02119827270508	-7.0267181396484375
34.11210632324219	-0.973075270652771
37.1566162109375	3.836318254470825
50.355892181396484	-12.542801856994629
38.61060333251953	2.3077197074890137
44.600955963134766	-10.019448280334473
39.0992317199707	-2.1316847801208496
51.208614349365234	-4.320580005645752
41.13502883911133	6.022742748260498
39.821434020996094	-6.824358940124512
51.72051239013672	-16.28173065185547
46.19916534423828	2.340960741043091
51.41067886352539	-4.638472080230713
51.26673126220703	-7.997374057769775
39.457759857177734	-8.414596557617188
50.62985610961914	-11.361872673034668
52.471744537353516	-20.231441497802734
37.015716552734375	2.1962554454803467
50.63419723510742	-1.5780668258666992
43.241859436035156	1.936549425125122
49.693214416503906	-13.238911628723145
45.04710006713867	-7.289439678192139
41.861351013183594	5.866575717926025
48.540977478027344	0.4138147532939911
43.54827117919922	3.1641900539398193
52.158409118652344	-8.882550239562988
48.79387283325195	-5.289525508880615
50.397308349609375	-3.5822079181671143
49.45016098022461	-7.345883846282959
34.3807373046875	-10.651130676269531
49.6556396484375	-16.297353744506836
51.019779205322266	-19.372386932373047
38.0565299987793	2.0708985328674316
52.254154205322266	-19.524110794067383
41.505374908447266	6.016550540924072
41.32785415649414	-5.13735818862915
41.31092071533203	-0.21190336346626282
48.637298583984375	-17.923215866088867
42.79325866699219	1.6267497539520264
